bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-401_T1w	0.37116321099517835	3.548885361308823	0.48566079025223396	7572.7558614978525	4.181884135941185	3.9897324078235537	4.34457	4.21135	0.2124544665405249	0.40837318449375015	0.37917234896572494	0.7389808893203735	0.5354644626379014	0.0	0.00036113609033289646	27.39827176263283	14.321084586930382	18.366623895312237	164	256	256	1.943033279119263	10.0777540885453	11.732784604835187	23.177566446840995	16.439910737196332	47.916229040739616	44.074993302544186	67.86884012969661	1.100006103515625	1.0	1.0	10.097295365796292	0.0	6.279915361361115	0.0	2679352.0	0.0	24.455416925251484	9.652977749926286	0.7622771474863366	123.02627249775333	255.16481525142484	242.2306142002344	25852.0	69.16352057494227	477.2582077383995	124.66380880285762	0.036439745487569564	68.20917593155102	704.2680111019763	706.0122026354074	23308.0	586.8719173297286	819.7298913378268	70.05499945658123	0.6692266675655718	40.908281019553954	1001.0622238162807	1000.0000056251884	191362.0	932.384553603828	1072.7853676378727	43.14505558926397	0.13743067792207522	0.4680726351947537	0.5074003230706959	0.34409287673375916
sub-402_T1w	0.4404635790673332	3.0742663123283482	0.5098524996814598	5826.168345942845	3.953720559119798	3.830641677359394	4.04209	3.98843	0.19686438659430877	0.39071279372091655	0.4124228196847747	0.9269238114356995	0.7911612540483475	9.371150183939248e-05	0.00043966549247152596	26.367158475745676	12.980763147634566	14.450121139607633	164	256	256	2.3414244582203714	10.93957006980773	9.341010671348233	14.7420374860166	13.24763728938137	36.86232096917397	34.03410445018511	51.992355092000004	1.0999984741210938	1.0	1.0	26.015985954552132	0.0	8.393961944108575	0.0	3062042.0	0.0	30.814814269542694	12.601375916613916	7.175615854861599	94.62296658225857	264.08873842461395	254.81481030583382	36582.0	104.94814629107714	459.4933252025394	108.82748174853094	0.07873839784431791	64.13627261378714	709.4597875916066	709.0370244905353	16790.0	602.0029523104429	817.3362818334251	64.81204515268723	0.8784662237382377	64.04841470609703	1008.327740197159	1000.0592415630817	199745.0	912.592576444149	1131.4962762743235	67.83707741678715	0.17259843969461375	0.43684985410935245	0.48806864157145746	0.33745185497238755
sub-403_T1w	0.3655855766211039	3.7276646734674492	0.46431048669012814	-1.0	4.1764869559347115	4.103440867804134	4.20038	4.22564	0.16197647641446336	0.4277387432445821	0.41028478034095456	0.7521165609359741	0.4758583903312683	0.0	0.0002915561122152758	37.42434699827453	15.24853446765489	18.54351859895408	164	256	256	1.7419751198562219	11.166980893356675	11.1148476638904	20.435586978458304	14.851168556668942	45.29054614773959	41.585636794430464	64.61519567888286	1.100006103515625	1.0	1.0	32.22655634787018	0.0	6.284604320991341	0.0	2694080.0	0.0	24.948151610791683	10.139045299236473	-0.048156781673670324	130.67952864973893	247.04555194640648	229.84018403291702	10447.0	68.2749782346189	492.96693611964577	131.93597362783328	-0.09674732777621475	64.39018989523468	699.1488307692105	700.9271642044187	20195.0	594.6077797114849	797.8528681397438	62.7662764632058	1.068000001669125	44.94652300271297	1002.4010289972526	999.9999939054251	167361.0	927.168470621109	1085.702079512179	48.93409753295823	0.14052917375204538	0.4432845527097862	0.4697148278361208	0.3283127358846413
sub-404_T1w	0.3793574254473793	3.3876057001119197	0.5189576310427738	3985.7645008812688	4.408777413562308	4.236742240686923	4.45822	4.53137	0.1677750772752885	0.4188727637602638	0.4133521589644477	0.857065886259079	0.7940230816602707	0.0	0.00025127978895692266	30.07750935807414	12.804310996366187	15.24947947299055	164	256	256	2.2776278870003903	11.02786792961291	10.286166273624858	17.55300300426127	14.56143542652259	39.29857982898899	36.487322310746315	55.601951676727374	1.0999984741210938	1.0	1.0	22.40761164901739	0.0	7.382903409130543	0.0	2384238.0	0.0	29.034887671470642	11.783488458794091	3.6605881493116783	89.3888054716521	280.75314405487285	261.906537771225	14390.0	120.30590892955662	493.3042229101061	114.98692952051	0.2957266052981309	61.38616985092571	705.9192556833658	706.8365639001131	20386.0	598.8630753718317	809.9400425702333	64.09391478714008	1.647230632083705	49.8556728306266	1006.1082784402564	1000.0741156637669	191870.0	925.85738748312	1109.769698932767	56.974382633749244	0.14727708150951338	0.4169621056011867	0.43817436346676636	0.27157139926760426
sub-405_T1w	0.3965219529700253	3.3634843837912953	0.492100431339927	11601.374609781478	4.091755496547116	4.022996489641349	4.13036	4.12191	0.2179078991358776	0.4168013870670444	0.365290713797078	0.8519272208213806	0.5430358529090877	0.0	0.0004726133819362504	25.15615762038352	13.139566160520607	17.213354289338096	164	256	256	2.5272677103339083	10.619349225918974	10.603637385000395	18.664295218748304	20.139142767201875	58.69341591378831	53.81931487172616	82.62538593418827	1.0999984741210938	1.0	1.0	13.64380526735491	7.928996637137109	6.368396095800156	5.3480269610881805	3411148.0	0.0	21.51365391165018	8.404711282399509	1.3980809452314693	81.39235184333926	251.97370456286583	243.7403802871704	40664.0	110.76898266375065	433.5892601024359	96.44304094403296	0.15760377983012663	64.57326806759389	710.0764523295703	710.3557326421142	23988.0	598.8716539490968	822.0565684884787	66.89119181362308	0.8171270103994255	50.277046858210305	1004.3062765543802	1000.0000110119581	174621.0	924.3173264414072	1098.7359330132604	53.57808242656206	0.16288426476497114	0.44458457382995453	0.4831652518036632	0.49352107622624763
sub-406_T1w	0.4020224224385521	3.374608576555919	0.4625738258572258	6716.0508356290175	3.7514704755200134	3.64984142656004	3.87547	3.7291	0.21189535732942577	0.4184636167828418	0.36964102588773246	0.8544001579284668	0.4593010783195496	0.0	0.000492344658877809	29.14007726934392	14.789078681797479	19.39479822126633	164	256	256	1.7734991368559683	9.4827238574306	10.096762166769484	19.034063506021884	12.738933888585143	48.828755460708166	43.96582586904236	70.32978825783378	1.0999984741210938	1.0	1.0	8.593802199458182	0.0	7.031207121016616	0.0	3195397.0	0.0	25.50072778761387	9.315672643187522	2.813562929214253	84.13642900807987	197.57423090091584	181.1405043732375	26040.0	63.69911127183587	397.0257503570988	102.13539011960162	-0.05448433985175827	73.64263290888547	693.4785355570555	694.3175519574434	19052.0	571.5852598229424	813.5635733343661	73.21728867276083	0.7094065852570961	49.26874480614673	1004.2554439546502	1000.0501948520541	156439.0	925.9575290754437	1097.2340708300471	52.539858251296224	0.1406028247946634	0.4684574067731873	0.5037066791034671	0.35702508960573476
sub-407_T1w	0.38613370193674046	3.5215487688822296	0.4672929455910078	6552.186635198297	4.415108047496514	4.297024142489544	4.52271	4.42559	0.21465166173697542	0.41719574059677467	0.3681525976662499	0.8205487430095673	0.6794312596321106	0.0	0.0006640301986201269	28.187512031496812	14.49308317930769	18.769194386127786	164	256	256	2.4390040053348545	10.510366766217256	10.686562795462677	19.110317614835918	16.696856729057895	53.60759644930308	48.967827188109304	76.59902838596693	1.0999984741210938	1.0	1.0	5.211289568361725	8.553306421827353	7.496822697654574	5.769117511808872	2936993.0	0.0	25.078000612556934	9.641942516909026	2.257897881034154	71.87395753443698	227.20420642615488	217.99022598192096	42880.0	100.01765972003341	395.1256810128689	89.37569746775827	0.07857356203626376	65.89537090285359	700.1276442897031	699.8881438560784	26362.0	590.2778545590118	810.796484593302	66.58900538230027	0.46893033590234623	50.010658976602784	1002.4159020888188	1000.0588601082563	164694.0	920.4685858637094	1092.091001558118	52.330675195857125	0.15625577265033258	0.45512447749701945	0.49237159692227445	0.3118091273678807
sub-408_T1w	0.37078231806565626	3.712657838604797	0.4716397481197495	-1.0	4.433056199608357	4.232778598825071	4.66962	4.39677	0.1754439269663582	0.4152421981709971	0.4093138748626447	0.8100239634513855	0.617091026902199	0.0	0.00038907904117931145	32.391134384261534	14.20685083050516	16.836389523348007	164	256	256	2.106306768392131	11.636934212324903	10.698270444267301	18.35157035208487	16.191946090100576	48.26667527847326	44.56044423185489	69.22271132699082	1.0999984741210938	1.0	1.0	7.305560137876229	0.0	6.525899521520478	0.0	3048135.0	0.0	25.29057238250971	9.464182830715892	1.1329758551581284	84.40557133497309	253.1410996206268	233.9108896739781	22385.0	99.66637907847762	475.6134280309081	111.05014160414305	0.06709168495783491	59.674260263289106	696.5864938114063	697.26646155864	24890.0	597.3417957834899	793.5320657975972	59.9171948329501	0.4204249870517538	52.57398063303145	1002.9109766551701	999.9999939501286	188500.0	918.6934942267835	1096.3194079175591	54.49110469792172	0.14333676454113176	0.4436280687751666	0.48765344292365714	0.3799243585812123
sub-409_T1w	0.3803583476317622	3.5584031233279125	0.4883497186864335	10427.02023856634	4.454433207379664	4.327939622138993	4.60131	4.43405	0.19004420393135987	0.43662023622819535	0.3733355598404448	0.8550900816917419	0.9051485776901241	0.0	0.0007103970797744403	26.004390763315442	12.052990649311619	16.235316779322662	164	256	256	1.7893900067592614	9.827778789844832	9.845592635234583	17.919609109099657	14.457549273279227	48.66777008469131	44.84351511563036	71.40522598892052	1.100006103515625	1.0	1.0	10.523260440057085	0.0	6.623733650958101	0.0	2930473.0	0.0	24.567925974726677	9.174908265499962	6.001232868240651	83.4261696129172	217.29721743500608	202.47186437249184	21723.0	60.088424265384674	440.40896176248776	113.14872847351566	-0.011016442576595953	69.64595409649785	678.907453624448	681.5715414583683	28649.0	560.2893874645233	788.2837598025799	69.35032429223372	1.0563234353337663	51.47096714511231	1003.1216620804357	999.999997138977	187518.0	917.7552224546671	1098.874594926834	55.80463974612792	0.1659393383876864	0.46431125646597293	0.49342394442217385	0.4591782591644174
sub-410_T1w	0.3622229227557155	3.6715369656844614	0.46257493048367954	-1.0	4.071370772552828	3.842142317658482	4.25523	4.11674	0.23642480370841948	0.41202030640624626	0.35155488988533423	0.8959715962409973	0.7890174329280856	6.505228577469141e-06	0.0008196358185864471	22.31874357194819	12.405455320524382	16.544457203153126	164	256	256	1.979179047595175	9.734551148187736	9.74109772697905	17.50956298515424	9.083725515769977	34.32556378121093	31.580731864091785	51.33290629529445	1.100006103515625	1.0	1.0	1465.5490171881509	0.0	8.506754930566114	0.0	3755350.0	0.0	31.240768052637577	12.76250355576396	2.4977031487372736	79.05751848784891	187.2323529076316	176.957163721323	56274.0	61.66912842541933	352.36336732655764	89.4085816276318	0.028661365710166198	67.77922983930537	667.8249813544005	668.685375764966	27728.0	552.0199401754886	778.9992604028432	68.69071902058195	1.1380572673215674	52.230521217041456	1002.477298629223	999.9999986588955	174876.0	913.7370741069317	1099.4830118194222	57.11148475458198	0.1552968837830607	0.4483132359545241	0.4778545459571574	0.260204231303221
